31.7435 -18.7241 -36.6048
31.8308 -18.545 -36.7178
31.972 -18.3662 -36.8441
32.1129 -18.1875 -36.9709
32.2409 -18.0231 -37.1491
32.3312 -17.7898 -37.2472
32.4711 -17.6118 -37.3752
32.6106 -17.434 -37.5037
32.696 -17.2565 -37.6191
32.835 -17.0791 -37.7483
32.9111 -16.8613 -37.8994
33.0086 -16.6702 -37.965
33.1466 -16.4936 -38.0954
33.2348 -16.2624 -38.1969
33.3722 -16.0862 -38.3281
33.4689 -15.8959 -38.3952
33.5615 -15.7604 -38.478
33.6487 -15.5301 -38.5812
33.7225 -15.3145 -38.7355
33.8184 -15.125 -38.804
33.9142 -14.9356 -38.8728
33.9872 -14.7209 -39.0283
34.0731 -14.492 -39.1336
34.1246 -14.3431 -39.1537
34.2102 -14.1146 -39.2598
34.2955 -13.8864 -39.3663
34.3902 -13.6982 -39.4374
34.4221 -13.4705 -39.5306
34.4538 -13.2431 -39.6243
34.5479 -13.0555 -39.6963
34.5928 -12.8136 -39.7403
34.6866 -12.6263 -39.8131
34.7175 -12.4 -39.9083
34.762 -12.1588 -39.9536
34.8553 -11.972 -40.0274
34.8895 -11.6922 -40.1101
34.9297 -11.5059 -40.1703
34.9735 -11.2655 -40.2173
35.0698 -11.0254 -40.2791
35.0958 -10.855 -40.3906
35.1392 -10.6153 -40.4388
35.1926 -10.4144 -40.4505
35.2218 -10.1906 -40.5497
35.2647 -9.95146 -40.5991
35.3074 -9.71254 -40.649
35.3361 -9.48958 -40.7495
35.3786 -9.25114 -40.8002
35.4208 -9.0129 -40.8515
35.407 -8.82882 -40.9011
35.449 -8.59098 -40.9531
35.4909 -8.35335 -41.0055
35.5325 -8.11592 -41.0584
35.5217 -7.87871 -41.0971
35.5492 -7.65791 -41.2008
35.5487 -7.45875 -41.2024
35.5482 -7.25966 -41.2043
35.5785 -6.98576 -41.2972
35.5778 -6.78693 -41.2998
35.5523 -6.56739 -41.3907
35.5407 -6.33163 -41.4322
35.529 -6.09608 -41.4741
35.5279 -5.89778 -41.4781
35.5159 -5.66258 -41.5207
35.5007 -5.4813 -41.5751
35.4994 -5.28334 -41.58
35.4871 -5.0487 -41.6237
35.4856 -4.85096 -41.6292
35.4622 -4.58007 -41.7125
35.4575 -4.43624 -41.7296
35.4448 -4.20237 -41.7749
35.4429 -4.00512 -41.7816
35.4161 -3.78889 -41.8773
35.414 -3.59192 -41.8847
35.4119 -3.39502 -41.8923
35.3987 -3.16209 -41.9395
35.3964 -2.96542 -41.9478
35.3939 -2.76882 -41.9564
35.4025 -2.6082 -41.9259
35.3861 -2.42937 -41.9844
35.3835 -2.233 -41.9938
35.3808 -2.03672 -42.0035
35.378 -1.84051 -42.0134
35.3751 -1.64438 -42.0237
35.3722 -1.44833 -42.0342
35.3691 -1.25236 -42.045
35.3772 -1.09186 -42.0163
35.374 -0.895986 -42.0276
35.3708 -0.700197 -42.0392
35.3924 -0.521378 -41.9619
35.3752 -0.343998 -42.0233
35.3829 -0.183471 -41.9956
35.3794 0.0121197 -42.0083
35.387 0.172665 -41.9811
35.3833 0.368155 -41.9942
35.3771 0.510052 -42.0166
35.3958 0.635778 -41.9497
35.3757 0.758878 -42.0214
35.3694 0.900615 -42.0441
35.3629 1.04228 -42.0671
35.3541 1.1304 -42.0988
35.3476 1.27194 -42.1219
35.3524 1.37887 -42.1048
35.3321 1.50135 -42.1772
35.3369 1.60824 -42.1602
35.3279 1.69611 -42.1923
35.3326 1.80298 -42.1755
35.3373 1.90986 -42.1587
35.3282 1.99764 -42.191
35.3192 2.08537 -42.2234
35.3215 2.13878 -42.2151
35.3124 2.22645 -42.2476
35.3033 2.31407 -42.2801
35.3056 2.36746 -42.2719
35.2965 2.45501 -42.3045
35.2987 2.5084 -42.2964
35.2873 2.54252 -42.3372
35.2896 2.59589 -42.3291
35.2781 2.62998 -42.3699
35.2804 2.68333 -42.3619
35.269 2.71739 -42.4027
35.2712 2.77073 -42.3947
35.2712 2.77073 -42.3947
35.2598 2.80475 -42.4356
35.2598 2.80475 -42.4356
35.262 2.85807 -42.4276
35.262 2.85807 -42.4276
35.262 2.85807 -42.4276
35.262 2.85807 -42.4276
35.262 2.85807 -42.4276
35.262 2.85807 -42.4276
35.262 2.85807 -42.4276
35.262 2.85807 -42.4276
35.262 2.85807 -42.4276
35.262 2.85807 -42.4276
35.262 2.85807 -42.4276
35.262 2.85807 -42.4276
35.2102 2.85807 -42.4131
35.2102 2.85807 -42.4131
35.2102 2.85807 -42.4131
35.2102 2.85807 -42.4131
35.2102 2.85807 -42.4131
35.2102 2.85807 -42.4131
35.2216 2.82407 -42.3722
35.2216 2.82407 -42.3722
35.1698 2.82407 -42.3577
35.1676 2.77073 -42.3657
35.1158 2.77073 -42.3513
35.1272 2.73669 -42.3104
35.0754 2.73669 -42.296
35.0867 2.70264 -42.2551
35.0349 2.70264 -42.2407
35.0326 2.64926 -42.2487
34.9808 2.64926 -42.2343
34.9402 2.61518 -42.1791
34.8861 2.56179 -42.1728
34.8839 2.5084 -42.1809
34.8433 2.47426 -42.1258
34.7891 2.42086 -42.1196
34.735 2.36746 -42.1135
34.6943 2.33327 -42.0584
34.6401 2.27986 -42.0524
34.597 2.19221 -42.0056
34.4909 2.13878 -41.9854
34.4366 2.08537 -41.9796
34.3935 1.99764 -41.933
34.2873 1.94421 -41.9131
34.2307 1.83736 -41.9158
34.1245 1.78394 -41.8961
34.0291 1.69611 -41.8358
33.9337 1.60824 -41.7757
33.8142 1.53584 -41.8055
33.7707 1.44792 -41.7595
33.623 1.35995 -41.6859
33.5273 1.27194 -41.6263
33.4185 1.16502 -41.6161
33.2576 1.05813 -41.5924
33.1487 0.95124 -41.5826
33.0112 0.828375 -41.4695
32.9022 0.721444 -41.4601
32.7932 0.614528 -41.4509
32.6425 0.472784 -41.3879
32.4916 0.33097 -41.3253
32.3177 0.205511 -41.3529
32.1666 0.0636496 -41.291
32.0154 -0.0782812 -41.2294
31.9163 -0.220282 -41.1812
31.7648 -0.362351 -41.1202
31.5509 -0.469308 -41.0868
31.3916 -0.522781 -41.0574
31.1897 -0.611466 -40.975
31.0401 -0.700197 -40.9058
30.9 -0.824276 -40.7966
30.6999 -0.859593 -40.7057
30.4853 -0.966672 -40.6745
30.2825 -1.05559 -40.5939
30.0678 -1.16268 -40.5636
29.8647 -1.25167 -40.4838
29.6498 -1.35877 -40.4543
29.3823 -1.46585 -40.4132
29.1765 -1.60848 -40.3445
28.9179 -1.75119 -40.2645
28.6702 -1.87606 -40.135
28.4221 -2.00107 -40.0062
28.2593 -2.10829 -39.9913
27.9578 -2.23348 -39.852
27.6999 -2.32295 -39.7649
27.4948 -2.41247 -39.6897
27.2365 -2.50203 -39.6037
26.9758 -2.64532 -39.5286
26.717 -2.73498 -39.4438
26.4662 -2.86073 -39.3196
26.1966 -2.96816 -39.2863
25.9371 -3.05798 -39.2033
25.6853 -3.18399 -39.081
25.3799 -3.31013 -38.9488
25.1194 -3.40015 -38.8677
24.8567 -3.54402 -38.7979
24.55 -3.67047 -38.6681
24.2868 -3.81451 -38.5997
23.9719 -3.90477 -38.5112
23.7009 -4.01246 -38.484
23.4391 -4.10278 -38.4068
23.1235 -4.19315 -38.3206
22.8681 -4.32013 -38.205
22.6143 -4.39331 -38.0789
22.2977 -4.48387 -37.9949
21.9961 -4.59387 -37.8214
21.7946 -4.66728 -37.7062
21.7087 -4.72345 -37.5583
21.5622 -4.74289 -37.4412
21.3699 -4.74495 -37.2647
21.2356 -4.838 -37.069
21.0945 -4.8943 -36.913
20.9512 -5.00498 -36.7686
20.8013 -5.07885 -36.6639
20.7116 -5.18978 -36.5286
20.5533 -5.28123 -36.4752
20.4571 -5.35533 -36.3796
20.3124 -5.4666 -36.2364
20.1614 -5.54086 -36.1328
20.0765 -5.68958 -35.9591
19.9308 -5.80128 -35.8168
19.7907 -5.95046 -35.6356
19.7007 -6.00773 -35.4901
19.5483 -6.08247 -35.3877
19.4031 -6.13985 -35.2345
19.3123 -6.19727 -35.0895
19.1608 -6.21726 -34.9758
19.0696 -6.27474 -34.8311
18.9358 -6.35226 -34.5888
18.796 -6.39226 -34.3857
18.6558 -6.43223 -34.1829
18.515 -6.47219 -33.9803
18.3684 -6.47445 -33.8169
18.2268 -6.51434 -33.6147
18.1316 -6.62749 -33.4832
17.9875 -6.72303 -33.2935
17.7807 -6.83647 -33.1478
17.5667 -6.96783 -33.0534
17.3591 -7.08156 -32.9085
17.2018 -7.15746 -32.8099
16.9934 -7.27143 -32.6658
16.7845 -7.38554 -32.5222
16.5705 -7.4617 -32.4176
16.4121 -7.53792 -32.3202
16.2081 -7.63459 -32.1268
15.9931 -7.71097 -32.0233
15.7777 -7.78741 -31.9203
15.5679 -7.84612 -31.7666
15.4124 -7.961 -31.6323
15.196 -8.03766 -31.5303
14.9891 -8.13496 -31.3394
14.8325 -8.25021 -31.2061
14.6151 -8.32712 -31.1054
14.4013 -8.44261 -30.9668
14.1872 -8.55823 -30.8287
13.9687 -8.6354 -30.7292
13.7537 -8.75126 -30.592
13.5384 -8.86726 -30.4553
13.3226 -8.9834 -30.319
13.1027 -9.06091 -30.2212
12.8293 -9.17729 -30.0806
12.6087 -9.25495 -29.9838
12.3913 -9.37156 -29.8495
12.2271 -9.44938 -29.7585
12.009 -9.56622 -29.625
11.7872 -9.6442 -29.5298
11.6255 -9.76127 -29.4021
11.4062 -9.87849 -29.2699
11.2407 -9.95671 -29.1805
11.078 -10.0742 -29.0538
10.8547 -10.1525 -28.9605
10.6914 -10.2702 -28.8344
10.4676 -10.3487 -28.7419
10.3036 -10.4666 -28.6165
10.0819 -10.5847 -28.4873
9.85712 -10.6635 -28.396
9.63463 -10.7817 -28.2678
9.40922 -10.8607 -28.1773
9.24122 -10.9396 -28.0912
9.0177 -11.0582 -27.9642
8.79378 -11.177 -27.8378
8.62729 -11.2958 -27.7154
8.40262 -11.4149 -27.5899
8.23548 -11.534 -27.4682
8.01007 -11.6533 -27.3436
7.84229 -11.7727 -27.2227
7.61614 -11.8923 -27.099
7.44773 -12.0119 -26.9789
7.22084 -12.1318 -26.8562
6.99538 -12.2917 -26.6971
6.76765 -12.4119 -26.5754
6.54122 -12.5723 -26.4175
6.31265 -12.6927 -26.2969
6.0837 -12.8133 -26.1768
5.85436 -12.9341 -26.0572
5.62464 -13.0549 -25.9381
5.45315 -13.1759 -25.8218
5.22272 -13.297 -25.7037
4.9919 -13.4183 -25.5861
4.81946 -13.5397 -25.471
4.64675 -13.6612 -25.3562
4.4149 -13.7829 -25.24
4.24157 -13.9047 -25.1261
4.00903 -14.0266 -25.0108
3.8351 -14.1487 -24.8976
3.66181 -14.3116 -24.7488
3.48728 -14.434 -24.6364
3.25334 -14.5565 -24.523
3.07821 -14.6791 -24.4114
2.90354 -14.8428 -24.2643
2.72782 -14.9658 -24.1535
2.55184 -15.0889 -24.043
2.37617 -15.2532 -23.8973
2.19959 -15.3765 -23.7876
2.02275 -15.5 -23.6783
1.8461 -15.6649 -23.5338
1.66867 -15.7887 -23.4253
1.55062 -15.9127 -23.3178
1.37271 -16.0368 -23.2099
1.19483 -16.2024 -23.0671
1.07613 -16.3268 -22.9605
0.897647 -16.4928 -22.8186
0.718639 -16.6175 -22.7122
0.599299 -16.7423 -22.6065
0.419913 -16.9089 -22.4658
0.240123 -17.034 -22.3606
0.120176 -17.201 -22.2208
-0.0601311 -17.3264 -22.1163
-0.30087 -17.452 -22.0123
-0.421518 -17.5776 -21.9084
-0.602737 -17.7454 -21.7704
-0.784112 -17.8713 -21.6674
-0.96574 -17.9974 -21.5648
-1.08722 -18.1236 -21.4621
-1.26961 -18.2921 -21.3258
-1.45149 -18.4364 -21.2757
-1.63444 -18.6053 -21.1403
-1.81773 -18.7744 -21.0054
-2.00088 -18.9013 -20.9052
-2.18479 -19.0708 -20.7713
-2.3682 -19.2583 -20.6892
-2.55212 -19.3858 -20.5902
-2.73595 -19.5736 -20.5091
-2.92033 -19.7013 -20.4109
-3.10459 -19.8896 -20.3307
-3.29018 -20.0603 -20.1997
-3.4753 -20.1884 -20.1028
-3.66023 -20.3773 -20.0241
-3.90772 -20.5486 -19.8961
-4.03254 -20.6772 -19.7989
-4.21863 -20.8059 -19.7037
-4.40344 -20.9525 -19.6602
-4.58995 -21.0815 -19.5658
-4.77775 -21.2537 -19.4385
-4.96305 -21.4007 -19.3963
-5.15023 -21.5301 -19.3031
-5.27632 -21.6596 -19.2081
-5.46393 -21.7892 -19.1156
-5.64982 -21.9367 -19.0748
-5.83911 -22.1099 -18.9502
-6.02531 -22.2576 -18.9103
-6.21374 -22.3877 -18.8195
-6.4024 -22.518 -18.729
-6.52972 -22.6484 -18.6363
-6.71649 -22.7966 -18.5979
-6.90572 -22.9272 -18.5085
-7.09518 -23.058 -18.4196
-7.28237 -23.2065 -18.3824
-7.4722 -23.3375 -18.2942
-7.66391 -23.5124 -18.1741
-7.7881 -23.6174 -18.1672
-7.9785 -23.7488 -18.0802
-8.17086 -23.9241 -17.9614
-8.35887 -24.0733 -17.9266
-8.54989 -24.2051 -17.8408
-8.73815 -24.3545 -17.8068
-8.92649 -24.504 -17.7731
-9.11802 -24.6361 -17.6886
-9.30977 -24.7684 -17.6044
-9.4985 -24.9182 -17.572
-9.6906 -25.0507 -17.4886
-9.88292 -25.1832 -17.4057
-10.0099 -25.3334 -17.3704
-10.2647 -25.4662 -17.2924
-10.4576 -25.5992 -17.2106
-10.5885 -25.7322 -17.1249
-10.7758 -25.8384 -17.1266
-10.9692 -25.9717 -17.046
-11.1627 -26.105 -16.9658
-11.3527 -26.2559 -16.9373
-11.5466 -26.3895 -16.8578
-11.7407 -26.5232 -16.7788
-11.8686 -26.6744 -16.7467
-12.063 -26.8083 -16.6684
-12.2551 -26.8977 -16.6215
-12.4499 -27.0318 -16.544
-12.5824 -27.166 -16.4617
-12.8357 -27.3178 -16.4415
-12.9685 -27.4522 -16.3599
-13.1014 -27.5868 -16.2786
-13.2943 -27.6766 -16.2336
-13.4275 -27.8113 -16.1528
-13.6234 -27.9462 -16.0779
-13.8168 -28.0362 -16.0339
-13.9504 -28.1712 -15.954
-14.1393 -28.2787 -15.9618
-14.2731 -28.4139 -15.8825
-14.4698 -28.5493 -15.8094
-14.601 -28.6396 -15.7609
-14.798 -28.7751 -15.6885
-14.9295 -28.8656 -15.6405
-15.1268 -29.0013 -15.5688
-15.2584 -29.0918 -15.5212
-15.456 -29.2277 -15.4502
-15.5879 -29.3184 -15.4031
-15.7229 -29.4545 -15.3263
-15.9178 -29.5453 -15.2862
-16.0499 -29.6361 -15.2397
-16.2483 -29.7725 -15.1704
-16.4436 -29.8635 -15.1312
-16.5792 -30 -15.0558
-16.778 -30.1366 -14.9876
-16.9106 -30.2278 -14.9424
-17.0433 -30.319 -14.8973
-17.2426 -30.4559 -14.8301
-17.3755 -30.5472 -14.7856
-17.575 -30.6843 -14.7191
-17.7712 -30.7758 -14.6823
-17.9078 -30.913 -14.6092
-18.0445 -31.0504 -14.5364
-18.1779 -31.142 -14.493
-18.3746 -31.2337 -14.4574
-18.575 -31.3713 -14.393
-18.7122 -31.5091 -14.3214
-18.9093 -31.6009 -14.2867
-19.0431 -31.6929 -14.2445
-19.177 -31.7848 -14.2025
-19.3146 -31.9229 -14.1319
-19.4487 -32.015 -14.0903
-19.6499 -32.1532 -14.0283
-19.7842 -32.2454 -13.9872
-19.9185 -32.3377 -13.9463
-20.0529 -32.43 -13.9055
-20.2546 -32.5685 -13.8448
-20.3892 -32.6609 -13.8046
-20.4603 -32.7534 -13.7561
-20.5949 -32.8459 -13.7162
-20.7933 -32.9385 -13.685
-20.932 -33.0774 -13.6172
-21.0669 -33.1701 -13.578
-21.2019 -33.2628 -13.5389
-21.337 -33.3556 -13.5001
-21.4721 -33.4484 -13.4614
-21.6074 -33.5413 -13.4229
-21.7426 -33.6342 -13.3846
-21.8819 -33.7736 -13.3186
-22.0173 -33.8667 -13.2807
-22.1528 -33.9597 -13.2431
-22.2884 -34.0528 -13.2056
-22.424 -34.146 -13.1683
-22.5638 -34.2858 -13.1035
-22.6995 -34.3791 -13.0666
-22.8354 -34.4724 -13.03
-22.9713 -34.5658 -12.9935
-23.1072 -34.6592 -12.9572
-23.2433 -34.7527 -12.9212
-23.3794 -34.8462 -12.8853
-23.5155 -34.9397 -12.8496
-23.5878 -35.0333 -12.8044
-23.7241 -35.127 -12.7691
-23.8604 -35.2207 -12.7339
-23.9968 -35.3144 -12.6989
-24.1332 -35.4082 -12.6642
-24.2697 -35.502 -12.6296
-24.338 -35.5489 -12.6124
-24.4746 -35.6428 -12.5781
-24.6113 -35.7368 -12.544
-24.684 -35.8307 -12.5
-24.8207 -35.9248 -12.4662
-24.9576 -36.0188 -12.4327
-25.0901 -36.0659 -12.4263
-25.1629 -36.16 -12.3827
-25.2999 -36.2542 -12.3496
-25.3728 -36.3484 -12.3063
-25.5055 -36.3955 -12.3004
-25.6426 -36.4898 -12.2678
-25.7156 -36.5842 -12.2248
-25.8485 -36.6314 -12.2193
-25.9215 -36.7258 -12.1766
-25.9946 -36.8202 -12.1339
-26.1275 -36.8674 -12.1287
-26.2649 -36.962 -12.0971
-26.3337 -37.0092 -12.0813
-26.4712 -37.1038 -12.0499
-26.5399 -37.1511 -12.0343
-26.6087 -37.1984 -12.0188
-26.7463 -37.2931 -11.9878
-26.8197 -37.3878 -11.946
-26.8885 -37.4352 -11.9307
-27.0217 -37.4826 -11.9265
-27.0951 -37.5774 -11.885
-27.164 -37.6248 -11.8698
-27.2973 -37.6722 -11.8659
-27.3708 -37.7671 -11.8247
-27.4398 -37.8145 -11.8097
-27.5777 -37.9095 -11.78
-27.6467 -37.957 -11.7652
-27.7157 -38.0045 -11.7505
-27.7894 -38.0995 -11.7097
-27.9228 -38.1471 -11.7065
-27.9965 -38.2422 -11.6659
-28.0565 -38.3071 -11.7021
-28.1256 -38.3546 -11.6877
-28.1994 -38.4498 -11.6474
-28.2685 -38.4974 -11.6331
-28.4021 -38.5451 -11.6305
-28.4759 -38.6403 -11.5904
-28.4806 -38.688 -11.5646
-28.6142 -38.7357 -11.5623
-28.6834 -38.7833 -11.5482
-28.7526 -38.831 -11.5343
-28.8266 -38.9264 -11.4946
-28.8958 -38.9741 -11.4808
-28.965 -39.0219 -11.467
-29.0343 -39.0696 -11.4532
-29.039 -39.1173 -11.4276
-29.1037 -39.2302 -11.4389
-29.2375 -39.278 -11.4373
-29.2422 -39.3258 -11.4118
-29.3116 -39.3736 -11.3982
-29.3809 -39.4214 -11.3848
-29.4502 -39.4692 -11.3714
-29.5195 -39.517 -11.358
-29.5793 -39.5822 -11.3953
-29.5841 -39.63 -11.3699
-29.6583 -39.7258 -11.3312
-29.7277 -39.7737 -11.318
-29.797 -39.8216 -11.3049
-29.8018 -39.8695 -11.2796
-29.8616 -39.9347 -11.3171
-29.931 -39.9826 -11.3041
-29.9358 -40.0306 -11.2788
-30.0052 -40.0785 -11.2659
-30.065 -40.1437 -11.3036
-30.1344 -40.1917 -11.2908
-30.1392 -40.2397 -11.2656
-30.2135 -40.3357 -11.2277
-30.2086 -40.4009 -11.2531
-30.278 -40.4489 -11.2404
-30.3475 -40.497 -11.2278
-30.3523 -40.545 -11.2027
-30.412 -40.6103 -11.2408
-30.4168 -40.6584 -11.2157
-30.4863 -40.7064 -11.2032
-30.5558 -40.7545 -11.1908
-30.5508 -40.8198 -11.2164
-30.6203 -40.8679 -11.204
-30.6203 -40.8679 -11.204
-30.6799 -40.9332 -11.2423
-30.6847 -40.9814 -11.2174
-30.7542 -41.0295 -11.2051
-30.7591 -41.0776 -11.1803
-30.754 -41.143 -11.206
-30.8235 -41.1911 -11.1938
-30.893 -41.2393 -11.1817
-30.8831 -41.2564 -11.2323
-30.888 -41.3046 -11.2075
-30.9575 -41.3528 -11.1955
-30.9623 -41.401 -11.1707
-30.9572 -41.4664 -11.1966
-30.9572 -41.4664 -11.1966
-31.0267 -41.5146 -11.1846
-31.0216 -41.5799 -11.2105
-31.0265 -41.6282 -11.1858
-31.0265 -41.6282 -11.1858
-31.086 -41.6935 -11.2246
-31.0908 -41.7418 -11.1999
-31.0908 -41.7418 -11.1999
-31.1503 -41.8071 -11.2387
-31.1552 -41.8554 -11.2141
-31.1601 -41.9037 -11.1896
-31.1601 -41.9037 -11.1896
-31.1549 -41.9691 -11.2156
-31.2195 -41.9691 -11.2285
-31.2143 -42.0344 -11.2545
-31.2192 -42.0827 -11.23
-31.2192 -42.0827 -11.23
-31.2241 -42.1311 -11.2055
-31.2189 -42.1964 -11.2317
-31.2189 -42.1964 -11.2317
-31.2782 -42.2618 -11.2707
-31.2831 -42.3101 -11.2463
-31.2831 -42.3101 -11.2463
-31.2779 -42.3755 -11.2725
-31.2779 -42.3755 -11.2725
-31.2727 -42.4408 -11.2988
-31.2727 -42.4408 -11.2988
-31.2775 -42.4892 -11.2744
-31.2723 -42.5545 -11.3007
-31.2723 -42.5545 -11.3007
-31.267 -42.6198 -11.327
-31.3316 -42.6198 -11.3399
-31.3365 -42.6683 -11.3156
-31.3263 -42.6851 -11.3662
-31.3312 -42.7336 -11.3419
-31.3211 -42.7504 -11.3926
-31.3259 -42.7989 -11.3683
-31.3259 -42.7989 -11.3683
-31.3207 -42.8642 -11.3947
-31.3207 -42.8642 -11.3947
-31.3154 -42.9294 -11.4212
-31.3154 -42.9294 -11.4212
-31.3053 -42.9462 -11.4718
-31.3101 -42.9947 -11.4476
-31.3048 -43.06 -11.4741
-31.3048 -43.06 -11.4741
-31.2947 -43.0767 -11.5248
-31.2995 -43.1252 -11.5006
-31.2995 -43.1252 -11.5006
-31.2942 -43.1904 -11.5272
-31.2942 -43.1904 -11.5272
-31.2889 -43.2557 -11.5538
-31.2788 -43.2723 -11.6045
-31.2836 -43.3209 -11.5804
-31.2836 -43.3209 -11.5804
-31.2783 -43.3861 -11.607
-31.2783 -43.3861 -11.607
-31.273 -43.4513 -11.6336
-31.273 -43.4513 -11.6336
-31.2677 -43.5164 -11.6603
-31.2575 -43.533 -11.711
-31.2623 -43.5816 -11.687
-31.2623 -43.5816 -11.687
-31.257 -43.6468 -11.7137
-31.2469 -43.6633 -11.7645
-31.2517 -43.7119 -11.7405
-31.2415 -43.7284 -11.7913
-31.2415 -43.7284 -11.7913
-31.2362 -43.7935 -11.818
-31.241 -43.8422 -11.7941
-31.2308 -43.8586 -11.8448
-31.2255 -43.9237 -11.8717
-31.2255 -43.9237 -11.8717
-31.2153 -43.9402 -11.9225
-31.2201 -43.9888 -11.8986
-31.21 -44.0052 -11.9493
-31.2148 -44.0539 -11.9254
-31.2046 -44.0703 -11.9762
-31.1992 -44.1353 -12.0032
-31.1992 -44.1353 -12.0032
-31.1939 -44.2003 -12.0301
-31.1837 -44.2167 -12.0809
-31.1885 -44.2654 -12.0571
-31.1783 -44.2817 -12.1079
-31.173 -44.3466 -12.1349
-31.173 -44.3466 -12.1349
-31.1676 -44.4116 -12.162
-31.1574 -44.4279 -12.2128
-31.1622 -44.4766 -12.189
-31.152 -44.4928 -12.2399
-31.1466 -44.5577 -12.267
-31.1365 -44.5739 -12.3178
-31.131 -44.6388 -12.345
-31.1358 -44.6876 -12.3212
-31.1256 -44.7037 -12.3721
-31.1202 -44.7686 -12.3993
-31.1202 -44.7686 -12.3993
-31.1148 -44.8334 -12.4265
-31.1046 -44.8495 -12.4774
-31.1093 -44.8983 -12.4537
-31.0992 -44.9143 -12.5046
-31.0937 -44.9792 -12.5319
-31.0836 -44.9952 -12.5828
-31.0781 -45.06 -12.6101
-31.0828 -45.1088 -12.5865
-31.0727 -45.1247 -12.6374
-31.0672 -45.1895 -12.6648
-31.0571 -45.2054 -12.7157
-31.0516 -45.2702 -12.7431
-31.0563 -45.319 -12.7195
-31.0461 -45.3349 -12.7705
-31.0407 -45.3996 -12.7979
-31.0305 -45.4154 -12.8489
-31.025 -45.4801 -12.8763
-31.0297 -45.529 -12.8528
-31.0195 -45.5448 -12.9038
-31.014 -45.6094 -12.9313
-31.0038 -45.6252 -12.9823
-30.9984 -45.6898 -13.0099
-31.003 -45.7387 -12.9864
-30.9929 -45.7544 -13.0375
-30.9873 -45.819 -13.065
-30.9818 -45.8836 -13.0927
-30.9716 -45.8993 -13.1437
-30.9763 -45.9482 -13.1203
-30.9708 -46.0127 -13.148
-30.9606 -46.0283 -13.199
-30.9653 -46.0773 -13.1757
-30.9597 -46.1418 -13.2034
-30.9495 -46.1574 -13.2545
-30.944 -46.2219 -13.2822
-30.9338 -46.2374 -13.3333
-30.9385 -46.2864 -13.31
-30.9329 -46.3509 -13.3378
-30.9274 -46.4153 -13.3657
-30.9274 -46.4153 -13.3657
-30.9218 -46.4798 -13.3935
-30.9116 -46.4952 -13.4446
-30.906 -46.5597 -13.4725
-30.9107 -46.6087 -13.4493
-30.9051 -46.6731 -13.4773
-30.8949 -46.6885 -13.5284
-30.8995 -46.7375 -13.5052
-30.8939 -46.8019 -13.5332
-30.8837 -46.8173 -13.5843
-30.8781 -46.8816 -13.6123
-30.8827 -46.9307 -13.5893
-30.8725 -46.946 -13.6404
-30.8669 -47.0103 -13.6685
-30.8715 -47.0594 -13.6454
-30.8613 -47.0747 -13.6966
-30.8557 -47.139 -13.7247
-30.8603 -47.1881 -13.7017
-30.8501 -47.2033 -13.7528
-30.8445 -47.2676 -13.781
-30.8491 -47.3167 -13.7581
-30.8388 -47.3319 -13.8092
-30.8332 -47.3961 -13.8375
-30.8378 -47.4453 -13.8145
-30.8276 -47.4604 -13.8657
-30.8219 -47.5247 -13.894
-30.8219 -47.5247 -13.894
-30.8163 -47.5889 -13.9223
-30.8106 -47.6531 -13.9506
-30.8106 -47.6531 -13.9506
-30.805 -47.7173 -13.979
-30.8095 -47.7665 -13.9561
-30.7993 -47.7815 -14.0074
-30.7302 -47.8457 -14.0231
-30.7347 -47.8949 -14.0003
-30.7245 -47.9099 -14.0515
-30.7291 -47.9591 -14.0288
-30.7234 -48.0233 -14.0573
-30.7132 -48.0382 -14.1085
-30.7177 -48.0875 -14.0858
-30.7075 -48.1024 -14.137
-30.7018 -48.1665 -14.1655
-30.7063 -48.2158 -14.1429
-30.6961 -48.2306 -14.1941
-30.7006 -48.2799 -14.1714
-30.6904 -48.2947 -14.2227
-30.6949 -48.344 -14.2
-30.6892 -48.4081 -14.2287
-30.679 -48.4229 -14.28
-30.6835 -48.4722 -14.2573
-30.6733 -48.487 -14.3086
-30.6778 -48.5363 -14.286
-30.6676 -48.5511 -14.3373
-30.6721 -48.6004 -14.3147
-30.6619 -48.6151 -14.366
-30.6664 -48.6644 -14.3435
-30.6562 -48.6791 -14.3948
-30.6607 -48.7285 -14.3722
-30.6549 -48.7925 -14.401
-30.6549 -48.7925 -14.401
-30.6492 -48.8565 -14.4298
-30.6492 -48.8565 -14.4298
-30.6434 -48.9205 -14.4587
-30.6332 -48.9352 -14.51
-30.6377 -48.9845 -14.4875
-30.6377 -48.9845 -14.4875
-30.6319 -49.0485 -14.5164
-30.6319 -49.0485 -14.5164
-30.6262 -49.1125 -14.5454
-30.6262 -49.1125 -14.5454
-30.6204 -49.1765 -14.5743
-30.6102 -49.191 -14.6256
-30.6147 -49.2404 -14.6033
-30.6147 -49.2404 -14.6033
-30.6089 -49.3043 -14.6323
-30.6089 -49.3043 -14.6323
-30.5987 -49.3189 -14.6836
-30.6031 -49.3683 -14.6613
-30.5973 -49.4322 -14.6903
-30.5871 -49.4467 -14.7417
-30.5871 -49.4467 -14.7417
-30.5915 -49.4961 -14.7194
-30.5857 -49.56 -14.7485
-30.5857 -49.56 -14.7485
-30.5755 -49.5744 -14.7999
-30.5799 -49.6239 -14.7776
-30.5741 -49.6877 -14.8068
